Engagements,Followers at Posting,Album,Photo,Video,CreatedDayofweek,CreatedDayofyear,CreatedTotalMinutes,player,player_followers,team,team_followers,celebrity,celebrity_followers,organization,organization_followers
327794,-0.3103744356486461,1,0,0,0.0,-0.3589399269285955,-0.25382473843594344,0.0,-0.059488101612444735,0.14285714285714285,0.025339350244143365,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
307870,-0.3116585896017757,1,0,0,0.8571428571428571,-0.3616871796758481,0.15201264863841374,0.0,-0.059488101612444735,0.8571428571428571,0.5768437819732622,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
725824,-0.3116585896017757,0,0,1,0.8571428571428571,-0.3616871796758481,0.07904531020894882,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.2,0.0016708263391281993
342479,-0.3116585896017757,0,1,0,0.8571428571428571,-0.3616871796758481,-0.019634328428994197,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
662107,-0.3116585896017757,0,0,1,0.8571428571428571,-0.3616871796758481,-0.040482139408841315,0.1111111111111111,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.2,-0.002428567942433888
719952,-0.3116585896017757,0,0,1,0.8571428571428571,-0.3616871796758481,-0.07314370994393513,0.1111111111111111,0.07233718203748148,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
603983,-0.3116585896017757,0,0,1,0.8571428571428571,-0.3616871796758481,-0.08495746949918183,0.1111111111111111,-0.059488101612444735,0.14285714285714285,0.0700025077427403,0.0,-0.0024311311791679335,0.2,-0.002428567942433888
656750,-0.3116585896017757,0,0,1,0.8571428571428571,-0.3616871796758481,-0.1183139670669372,0.1111111111111111,-0.005909590185474135,0.14285714285714285,-0.004985915929581725,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
719952,-0.3116585896017757,0,0,1,0.8571428571428571,-0.3616871796758481,-0.14124655914476902,0.1111111111111111,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
360345,-0.3116585896017757,1,0,0,0.8571428571428571,-0.3616871796758481,-0.3886405827722881,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
403648,-0.3131408583673528,0,1,0,0.8571428571428571,-0.3616871796758481,-0.6415940226610998,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
403648,-0.3131408583673528,0,1,0,0.8571428571428571,-0.3616871796758481,-0.6561874903469928,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
754784,-0.3131408583673528,0,0,1,0.7142857142857143,-0.364434432423101,0.25555677650498776,0.1111111111111111,0.029623139697547273,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
754784,-0.3131408583673528,0,0,1,0.7142857142857143,-0.364434432423101,0.24443794398240265,0.1111111111111111,0.029623139697547273,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
779321,-0.3131408583673528,0,0,1,0.7142857142857143,-0.364434432423101,0.23192925739449435,0.1111111111111111,-0.055808253843703026,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
854318,-0.3131408583673528,0,0,1,0.7142857142857143,-0.364434432423101,0.2103865193819857,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
351101,-0.3131408583673528,0,1,0,0.7142857142857143,-0.364434432423101,0.2027423220227084,0.1111111111111111,0.029623139697547273,0.14285714285714285,0.053779024896158135,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
827987,-0.3131408583673528,0,0,1,0.7142857142857143,-0.364434432423101,0.18606407323883067,0.1111111111111111,0.03732066407344161,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
425104,-0.3131408583673528,0,1,0,0.7142857142857143,-0.364434432423101,0.1784198758795534,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
425104,-0.3131408583673528,0,1,0,0.7142857142857143,-0.364434432423101,0.17216553258559927,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
425104,-0.3131408583673528,0,1,0,0.7142857142857143,-0.364434432423101,0.16452133522632198,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
779321,-0.3131408583673528,0,0,1,0.7142857142857143,-0.364434432423101,0.14158874314849018,0.1111111111111111,-0.041123477791823626,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
827987,-0.3131408583673528,0,0,1,0.7142857142857143,-0.364434432423101,0.13672425391985918,0.1111111111111111,0.03732066407344161,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
368823,-0.3131408583673528,0,1,0,0.7142857142857143,-0.364434432423101,0.016501877269407474,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
647861,-0.3131408583673528,0,0,1,0.7142857142857143,-0.364434432423101,-0.22533273009681906,0.2222222222222222,0.12643190538343363,0.14285714285714285,0.053779024896158135,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
434707,-0.3143806656534193,1,0,0,0.7142857142857143,-0.364434432423101,-0.6436788037590845,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
727861,-0.3143806656534193,0,0,1,0.5714285714285714,-0.36718168517035377,0.2986422525300051,0.0,-0.059488101612444735,0.14285714285714285,-0.04240525387817465,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
319312,-0.3143806656534193,0,1,0,0.5714285714285714,-0.36718168517035377,0.2916929822033894,0.1111111111111111,-0.02278478323316246,0.14285714285714285,-0.02581100129988513,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
319312,-0.3143806656534193,0,1,0,0.5714285714285714,-0.36718168517035377,0.28891327407274314,0.1111111111111111,0.07233718203748148,0.14285714285714285,0.07089631477558435,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
663964,-0.3143806656534193,0,0,1,0.5714285714285714,-0.36718168517035377,0.2548618494723261,0.2222222222222222,-0.058552333948479696,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
663964,-0.3143806656534193,0,0,1,0.5714285714285714,-0.36718168517035377,0.25277706837434144,0.1111111111111111,-0.005909590185474135,0.14285714285714285,-0.004985915929581725,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
663964,-0.3143806656534193,0,0,1,0.5714285714285714,-0.36718168517035377,0.21942057080658608,0.1111111111111111,-0.051913142976904934,0.14285714285714285,0.20966341542500408,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
663964,-0.3143806656534193,0,0,1,0.5714285714285714,-0.36718168517035377,0.1784198758795534,0.1111111111111111,-0.05435662878161879,0.14285714285714285,-0.004985915929581725,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
727861,-0.3143806656534193,0,0,1,0.5714285714285714,-0.36718168517035377,0.17077567852027614,0.1111111111111111,-0.04910978895350429,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
618398,-0.3143806656534193,0,0,1,0.5714285714285714,-0.36718168517035377,0.10753731854807322,0.1111111111111111,-0.01714457296486944,0.14285714285714285,-0.004239107805372229,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
568712,-0.3143806656534193,0,0,1,0.5714285714285714,-0.36718168517035377,0.07418082098031784,0.1111111111111111,-0.02612018444072945,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.4,-0.0008233116759320354
510426,-0.3143806656534193,0,0,1,0.5714285714285714,-0.36718168517035377,-0.02727852578827147,0.0,-0.059488101612444735,0.42857142857142855,0.22108652652011648,0.0,-0.0024311311791679335,0.2,0.007218881676692532
750269,-0.3143806656534193,0,0,1,0.5714285714285714,-0.36718168517035377,-0.15028061056936945,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
481677,-0.3143806656534193,0,0,1,0.5714285714285714,-0.36718168517035377,-0.23575663558674265,0.4444444444444444,-0.022797083137525532,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.2,0.0016708263391281993
574162,-0.3143806656534193,0,0,1,0.5714285714285714,-0.36718168517035377,-0.3379109093879935,0.1111111111111111,-0.05811306290442905,0.14285714285714285,-0.03766385185808502,0.0,-0.0024311311791679335,0.2,-0.002428567942433888
395388,-0.3143806656534193,1,0,0,0.5714285714285714,-0.36718168517035377,-0.6318650442038378,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
395388,-0.3143806656534193,0,1,0,0.5714285714285714,-0.36718168517035377,-0.6388143145304536,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
626547,-0.3143806656534193,0,0,1,0.5714285714285714,-0.36718168517035377,-0.6422889496937614,0.1111111111111111,-0.05811306290442905,0.14285714285714285,-0.03766385185808502,0.0,-0.0024311311791679335,0.2,-0.002428567942433888
727874,-0.31553268801008544,0,0,1,0.42857142857142855,-0.3699289379176065,0.29794732549734354,0.1111111111111111,-0.05606261271463483,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
728372,-0.31553268801008544,0,0,1,0.42857142857142855,-0.3699289379176065,0.2562517035376493,0.1111111111111111,0.03732066407344161,0.14285714285714285,0.053779024896158135,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
663976,-0.31553268801008544,0,0,1,0.42857142857142855,-0.3699289379176065,0.2291495492638481,0.1111111111111111,-0.059488101612444735,0.14285714285714285,-0.0396172487535021,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
373200,-0.31553268801008544,0,1,0,0.42857142857142855,-0.3699289379176065,0.1971829057614158,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.2,0.0016708263391281993
728372,-0.31553268801008544,0,0,1,0.42857142857142855,-0.3699289379176065,0.1902336354348001,0.2222222222222222,0.0389923678086291,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
663976,-0.31553268801008544,0,0,1,0.42857142857142855,-0.3699289379176065,0.16799597038962985,0.2222222222222222,-0.048458376564546254,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
373200,-0.31553268801008544,0,1,0,0.42857142857142855,-0.3699289379176065,0.16521626225898356,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.2,0.0016708263391281993
373200,-0.31553268801008544,1,0,0,0.42857142857142855,-0.3699289379176065,0.16382640819366046,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.2,0.0016708263391281993
823354,-0.31553268801008544,0,0,1,0.42857142857142855,-0.3699289379176065,0.13533439985453605,0.1111111111111111,0.1975752514133736,0.14285714285714285,0.3356957702382202,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
663976,-0.31553268801008544,0,0,1,0.42857142857142855,-0.3699289379176065,0.12491049436461248,0.1111111111111111,-0.059488101612444735,0.14285714285714285,-0.0396172487535021,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
728372,-0.31553268801008544,0,0,1,0.42857142857142855,-0.3699289379176065,0.12004600513598147,0.1111111111111111,0.03732066407344161,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.2,0.010349922418378314
672436,-0.31553268801008544,0,0,1,0.42857142857142855,-0.3699289379176065,0.056807645163778564,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.25,-0.0021086318831517866,0.0,-0.002745771528629706
618409,-0.31553268801008544,0,0,1,0.42857142857142855,-0.3699289379176065,-0.009210422939070637,0.1111111111111111,-0.036048787385783494,0.14285714285714285,-0.04240525387817465,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
618409,-0.31553268801008544,0,0,1,0.42857142857142855,-0.3699289379176065,-0.010600277004393777,0.1111111111111111,-0.01714457296486944,0.14285714285714285,-0.004239107805372229,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
559557,-0.31553268801008544,0,0,1,0.42857142857142855,-0.3699289379176065,-0.12734801849153762,0.1111111111111111,-0.04585553363220769,0.14285714285714285,-0.017822108029535745,0.0,-0.0024311311791679335,0.2,0.0016708263391281993
624336,-0.31553268801008544,0,0,1,0.42857142857142855,-0.3699289379176065,-0.2774522575464369,0.2222222222222222,0.01766971054280527,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
746862,-0.31553268801008544,0,0,1,0.42857142857142855,-0.3699289379176065,-0.4289463506666593,0.1111111111111111,-0.04786644489804856,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
419969,-0.31553268801008544,1,0,0,0.42857142857142855,-0.3699289379176065,-0.608932452126006,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
346828,-0.31664614445703376,0,1,0,0.42857142857142855,-0.3699289379176065,-0.6714758850655473,0.1111111111111111,-0.04786644489804856,0.14285714285714285,-0.020590543842684817,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
398240,-0.31664614445703376,0,1,0,0.2857142857142857,-0.3726761906648592,0.24165823585175636,0.1111111111111111,-0.05341721743101297,0.14285714285714285,0.0700025077427403,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
700657,-0.31664614445703376,0,0,1,0.2857142857142857,-0.3726761906648592,0.22011549783924764,0.1111111111111111,-0.03992454732217851,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
700657,-0.31664614445703376,0,0,1,0.2857142857142857,-0.3726761906648592,0.1950981246634311,0.1111111111111111,-0.051913142976904934,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
761063,-0.31664614445703376,0,0,1,0.2857142857142857,-0.3726761906648592,0.18814885433681536,0.1111111111111111,-0.04910978895350429,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
700657,-0.31664614445703376,0,0,1,0.2857142857142857,-0.3726761906648592,0.17008075148761456,0.1111111111111111,-0.01714457296486944,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
700657,-0.31664614445703376,0,0,1,0.2857142857142857,-0.3726761906648592,0.15896191896502945,0.1111111111111111,-0.05824685513875789,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
278244,-0.31664614445703376,0,1,0,0.2857142857142857,-0.3726761906648592,-0.017549547331009482,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.5,-0.0016155678440213756,0.0,-0.002745771528629706
722227,-0.31664614445703376,0,0,1,0.2857142857142857,-0.3726761906648592,-0.17321320264720128,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
659277,-0.31664614445703376,0,0,1,0.2857142857142857,-0.3726761906648592,-0.32957178499605466,0.1111111111111111,0.03732066407344161,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.2,0.00813363149659561
397109,-0.31664614445703376,1,0,0,0.2857142857142857,-0.3726761906648592,-0.6263056279425453,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
376586,-0.3177841278315757,0,1,0,0.14285714285714285,-0.3754234434121121,0.2576415576029725,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.2,0.00813363149659561
414378,-0.3177841278315757,0,1,0,0.14285714285714285,-0.3754234434121121,0.25138721430901834,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
834891,-0.3177841278315757,0,0,1,0.14285714285714285,-0.3754234434121121,0.2465227250803873,0.1111111111111111,0.03732066407344161,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
706384,-0.3177841278315757,0,0,1,0.14285714285714285,-0.3754234434121121,0.23609881959046375,0.1111111111111111,-0.0443626364330653,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
768624,-0.3177841278315757,0,0,1,0.14285714285714285,-0.3754234434121121,0.23470896552514064,0.1111111111111111,0.03732066407344161,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
700669,-0.3177841278315757,0,0,1,0.14285714285714285,-0.3754234434121121,0.2270647681658633,0.1111111111111111,-0.05742732107863381,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
639160,-0.3177841278315757,0,0,1,0.14285714285714285,-0.3754234434121121,0.21316622751263192,0.2222222222222222,-0.05783971747175825,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
862030,-0.3177841278315757,0,0,1,0.14285714285714285,-0.3754234434121121,0.2089966653166625,0.2222222222222222,0.46497752589120495,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
414378,-0.3177841278315757,0,1,0,0.14285714285714285,-0.3754234434121121,0.1999626138920621,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
308552,-0.3177841278315757,0,1,0,0.14285714285714285,-0.3754234434121121,0.19440319763076952,0.1111111111111111,0.00031443716068953767,0.14285714285714285,-0.020590543842684817,0.0,-0.0024311311791679335,0.2,0.010349922418378314
332500,-0.3177841278315757,0,1,0,0.14285714285714285,-0.3754234434121121,0.19440319763076952,0.0,-0.059488101612444735,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
862030,-0.3177841278315757,0,0,1,0.14285714285714285,-0.3754234434121121,0.18189451104286125,0.1111111111111111,0.4349359007104547,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.2,0.010349922418378314
700669,-0.3177841278315757,0,0,1,0.14285714285714285,-0.3754234434121121,0.17077567852027614,0.1111111111111111,-0.04666249204952021,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
754016,-0.3177841278315757,0,0,1,0.14285714285714285,-0.3754234434121121,0.15409742973639845,0.1111111111111111,0.1975752514133736,0.0,-0.06948243975881821,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
341036,-0.3177841278315757,0,1,0,0.14285714285714285,-0.3754234434121121,-0.33096163906137777,0.0,-0.059488101612444735,0.14285714285714285,-0.0396172487535021,0.0,-0.0024311311791679335,0.0,-0.002745771528629706
